Date,High,Low,Open,Close,Volume,Adj Close
2012-12-17,5.347219944000244,5.125,5.229169845581055,5.208330154418945,353301408.0,4.307306289672852
2012-12-18,5.361110210418701,5.138889789581299,5.1875,5.222219944000244,334159009.0,4.318793773651123
2012-12-19,5.3125,5.152780055999756,5.222219944000244,5.215280055999756,271515081.0,4.313053607940674
2012-12-20,5.208330154418945,5.097219944000244,5.173610210418701,5.159719944000244,315809638.0,4.267106056213379
2012-12-21,5.173610210418701,5.041669845581055,5.166669845581055,5.090280055999756,307459207.0,4.209677696228027
2012-12-24,5.236110210418701,5.090280055999756,5.097219944000244,5.138889789581299,211714823.0,4.249878883361816
2012-12-25,5.451389789581299,5.090280055999756,5.104169845581055,5.381939888000488,349152294.0,4.4508819580078125
2012-12-26,5.395830154418945,5.298610210418701,5.388889789581299,5.381939888000488,220285993.0,4.4508819580078125
2012-12-27,5.4375,5.208330154418945,5.381939888000488,5.305560111999512,348318730.0,4.387715816497803
2012-12-28,5.381939888000488,5.263889789581299,5.298610210418701,5.347219944000244,214731117.0,4.422168254852295
2012-12-31,5.472219944000244,5.347219944000244,5.354169845581055,5.458330154418945,311870080.0,4.51405668258667
2013-01-04,5.673610210418701,5.430560111999512,5.625,5.541669845581055,410620093.0,4.582979202270508
2013-01-07,5.798610210418701,5.506939888000488,5.513889789581299,5.777780055999756,302617157.0,4.778242588043213
2013-01-08,5.798610210418701,5.625,5.791669845581055,5.6875,218060004.0,4.703580856323242
2013-01-09,5.743060111999512,5.618060111999512,5.659719944000244,5.680560111999512,185702965.0,4.697842597961426
2013-01-10,5.770830154418945,5.611110210418701,5.673610210418701,5.645830154418945,181724746.0,4.6691203117370605
2013-01-11,5.701389789581299,5.534719944000244,5.659719944000244,5.5625,250733926.0,4.600205898284912
2013-01-14,5.944439888000488,5.527780055999756,5.548610210418701,5.9375,360311318.0,4.910332679748535
2013-01-15,5.993060111999512,5.881939888000488,5.930560111999512,5.972219944000244,202952309.0,4.9390459060668945
2013-01-16,5.972219944000244,5.784719944000244,5.951389789581299,5.930560111999512,195342145.0,4.904592514038086
2013-01-17,5.930560111999512,5.805560111999512,5.902780055999756,5.868060111999512,173558194.0,4.852904796600342
2013-01-18,6.145830154418945,5.909719944000244,5.909719944000244,6.097219944000244,249890239.0,5.042421340942383
2013-01-21,6.263889789581299,6.027780055999756,6.111110210418701,6.256939888000488,296449762.0,5.174510478973389
2013-01-22,6.326389789581299,6.076389789581299,6.222219944000244,6.166669845581055,358647280.0,5.099856853485107
2013-01-23,6.395830154418945,6.104169845581055,6.118060111999512,6.388889789581299,292843174.0,5.283633232116699
2013-01-24,6.645830154418945,6.326389789581299,6.388889789581299,6.458330154418945,439063478.0,5.341060638427734
2013-01-25,6.5,6.361110210418701,6.444439888000488,6.479169845581055,187314944.0,5.35829496383667
2013-01-28,6.979169845581055,6.486110210418701,6.486110210418701,6.944439888000488,454798647.0,5.743074893951416
2013-01-29,7.291669845581055,6.875,6.965280055999756,7.125,519931043.0,5.892398357391357
2013-01-30,7.222219944000244,7.020830154418945,7.131939888000488,7.194439888000488,347961306.0,5.949826240539551
2013-01-31,7.243060111999512,7.048610210418701,7.194439888000488,7.159719944000244,248985779.0,5.921112537384033
2013-02-01,7.833330154418945,7.069439888000488,7.118060111999512,7.798610210418701,522245489.0,6.44947624206543
2013-02-04,8.236109733581543,7.777780055999756,7.798610210418701,8.006939888000488,737968339.0,6.621766090393066
2013-02-05,8.145830154418945,7.875,7.895830154418945,8.131939888000488,499604012.0,6.725141525268555
2013-02-06,8.270830154418945,7.9375,8.118060111999512,8.125,356922008.0,6.719402313232422
2013-02-07,8.097220420837402,7.465280055999756,8.090279579162598,7.638889789581299,824233354.0,6.317386627197266
2013-02-08,7.631939888000488,7.25,7.555560111999512,7.305560111999512,827504601.0,6.041722297668457
2013-02-18,7.465280055999756,7.208330154418945,7.409719944000244,7.236110210418701,506466695.0,5.984287261962891
2013-02-19,7.388889789581299,7.180560111999512,7.215280055999756,7.319439888000488,447324159.0,6.053200721740723
2013-02-20,7.333330154418945,7.041669845581055,7.333330154418945,7.215280055999756,506133612.0,5.967060565948486
2013-02-21,7.180560111999512,6.673610210418701,7.180560111999512,6.784719944000244,842919846.0,5.610986232757568
2013-02-22,6.8125,6.548610210418701,6.784719944000244,6.597219944000244,563165567.0,5.455922603607178
2013-02-25,6.784719944000244,6.583330154418945,6.652780055999756,6.666669845581055,509970411.0,5.5133585929870605
2013-02-26,7.013889789581299,6.506939888000488,6.569439888000488,6.708330154418945,973981611.0,5.547811031341553
2013-02-27,6.923610210418701,6.694439888000488,6.722219944000244,6.826389789581299,530180085.0,5.645447731018066
2013-02-28,7.208330154418945,6.75,6.9375,7.194439888000488,680149451.0,5.949826240539551
2013-03-01,7.222219944000244,6.909719944000244,7.173610210418701,7.069439888000488,538605940.0,5.846449851989746
2013-03-04,6.854169845581055,6.527780055999756,6.854169845581055,6.590280055999756,549295614.0,5.450183391571045
2013-03-05,7.104169845581055,6.590280055999756,6.597219944000244,7.083330154418945,567329067.0,5.857938766479492
2013-03-06,7.465280055999756,7.020830154418945,7.118060111999512,7.326389789581299,697128545.0,6.058948516845703
2013-03-07,7.444439888000488,7.048610210418701,7.256939888000488,7.215280055999756,566965517.0,5.967060565948486
2013-03-08,7.423610210418701,7.152780055999756,7.222219944000244,7.333330154418945,475069816.0,6.064688205718994
2013-03-11,7.3125,7.041669845581055,7.291669845581055,7.097219944000244,334460991.0,5.869424819946289
2013-03-12,7.138889789581299,6.631939888000488,7.076389789581299,6.763889789581299,587447385.0,5.593760013580322
2013-03-13,6.895830154418945,6.75,6.784719944000244,6.791669845581055,350174226.0,5.616733074188232
2013-03-14,6.972219944000244,6.701389789581299,6.777780055999756,6.847219944000244,397499210.0,5.662673473358154
2013-03-15,7.25,6.75,6.805560111999512,6.9375,540241954.0,5.737335205078125
2013-03-18,7.083330154418945,6.833330154418945,6.909719944000244,6.979169845581055,320458873.0,5.771796703338623
2013-03-19,7.194439888000488,6.930560111999512,6.979169845581055,7.159719944000244,328082632.0,5.921112537384033
2013-03-20,7.645830154418945,7.166669845581055,7.166669845581055,7.638889789581299,632313603.0,6.317386627197266
2013-03-21,7.708330154418945,7.5,7.638889789581299,7.597219944000244,355859363.0,6.282925605773926
2013-03-22,7.673610210418701,7.520830154418945,7.576389789581299,7.569439888000488,215259120.0,6.259951591491699
2013-03-25,7.791669845581055,7.604169845581055,7.625,7.638889789581299,323542476.0,6.317386627197266
2013-03-26,7.611110210418701,7.229169845581055,7.583330154418945,7.291669845581055,414072385.0,6.0302348136901855
2013-03-27,7.493060111999512,7.215280055999756,7.298610210418701,7.326389789581299,311490511.0,6.058948516845703
2013-03-28,6.895830154418945,6.597219944000244,6.875,6.680560111999512,889098309.0,5.524845123291016
2013-03-29,6.743060111999512,6.472219944000244,6.638889789581299,6.694439888000488,591332269.0,5.536323547363281
2013-04-01,6.770830154418945,6.590280055999756,6.631939888000488,6.722219944000244,273783160.0,5.559298515319824
2013-04-02,6.819439888000488,6.604169845581055,6.722219944000244,6.6875,268497523.0,5.530584812164307
2013-04-03,6.798610210418701,6.673610210418701,6.701389789581299,6.722219944000244,195825696.0,5.559298515319824
2013-04-08,6.694439888000488,6.465280055999756,6.513889789581299,6.659719944000244,205357446.0,5.507609844207764
2013-04-09,6.798610210418701,6.673610210418701,6.680560111999512,6.736110210418701,199566521.0,5.5707855224609375
2013-04-10,6.756939888000488,6.611110210418701,6.722219944000244,6.694439888000488,177937089.0,5.536323547363281
2013-04-11,6.784719944000244,6.694439888000488,6.763889789581299,6.701389789581299,161861939.0,5.5420708656311035
2013-04-12,6.75,6.652780055999756,6.708330154418945,6.666669845581055,205401849.0,5.5133585929870605
2013-04-15,6.729169845581055,6.638889789581299,6.645830154418945,6.701389789581299,175624694.0,5.5420708656311035
2013-04-16,6.666669845581055,6.25,6.652780055999756,6.611110210418701,396241210.0,5.467410087585449
2013-04-17,6.569439888000488,6.3125,6.527780055999756,6.423610210418701,296375432.0,5.312346458435059
2013-04-18,6.555560111999512,6.201389789581299,6.284719944000244,6.493060111999512,316138203.0,5.369782447814941
2013-04-19,7.0625,6.465280055999756,6.493060111999512,7.020830154418945,514909750.0,5.806250095367432
2013-04-22,7.194439888000488,6.909719944000244,6.944439888000488,7.111110210418701,358452728.0,5.880911827087402
2013-04-23,7.166669845581055,6.770830154418945,7.145830154418945,6.777780055999756,281109855.0,5.605246543884277
2013-04-24,7.145830154418945,6.715280055999756,6.770830154418945,7.034719944000244,261956291.0,5.817737102508545
2013-04-25,7.013889789581299,6.8125,6.951389789581299,6.895830154418945,198549643.0,5.702874660491943
2013-04-26,6.993060111999512,6.756939888000488,6.923610210418701,6.819439888000488,137563712.0,5.639699459075928
2013-05-02,6.944439888000488,6.631939888000488,6.75,6.944439888000488,180209811.0,5.743074893951416
2013-05-03,7.291669845581055,6.951389789581299,6.958330154418945,7.104169845581055,336052887.0,5.875172138214111
2013-05-06,7.277780055999756,7.097219944000244,7.118060111999512,7.131939888000488,216867005.0,5.898138046264648
2013-05-07,7.194439888000488,7.034719944000244,7.118060111999512,7.1875,173413168.0,5.94408655166626
2013-05-08,7.361110210418701,7.131939888000488,7.256939888000488,7.201389789581299,267504383.0,5.955572605133057
2013-05-09,7.215280055999756,7.055560111999512,7.1875,7.1875,183568372.0,5.94408655166626
2013-05-10,7.305560111999512,7.145830154418945,7.1875,7.194439888000488,146597187.0,5.949826240539551
2013-05-13,7.243060111999512,7.104169845581055,7.208330154418945,7.145830154418945,124761412.0,5.90962553024292
2013-05-14,7.125,6.979169845581055,7.097219944000244,7.020830154418945,161448436.0,5.806250095367432
2013-05-15,7.111110210418701,6.993060111999512,7.034719944000244,7.041669845581055,107700620.0,5.823483943939209
2013-05-16,7.270830154418945,6.930560111999512,7.013889789581299,7.256939888000488,312885233.0,6.001513481140137
2013-05-17,7.319439888000488,7.145830154418945,7.222219944000244,7.277780055999756,258989517.0,6.0187482833862305
2013-05-20,7.583330154418945,7.243060111999512,7.326389789581299,7.444439888000488,322914015.0,6.156576156616211
2013-05-21,7.472219944000244,7.3125,7.430560111999512,7.402780055999756,179281109.0,6.122123718261719
2013-05-22,7.451389789581299,7.333330154418945,7.381939888000488,7.388889789581299,139202581.0,6.110635757446289
2013-05-23,7.409719944000244,7.208330154418945,7.347219944000244,7.229169845581055,190794416.0,5.978547096252441
2013-05-24,7.388889789581299,7.1875,7.270830154418945,7.243060111999512,153948399.0,5.990035533905029
2013-05-27,7.291669845581055,7.1875,7.222219944000244,7.256939888000488,118307520.0,6.001513481140137
2013-05-28,7.472219944000244,7.1875,7.25,7.458330154418945,224897802.0,6.168063163757324
2013-05-29,7.548610210418701,7.368060111999512,7.458330154418945,7.381939888000488,170123819.0,6.104888439178467
2013-05-30,7.402780055999756,7.263889789581299,7.361110210418701,7.298610210418701,154048634.0,6.035975456237793
2013-05-31,7.340280055999756,7.173610210418701,7.305560111999512,7.263889789581299,215446869.0,6.007261276245117
2013-06-03,7.319439888000488,7.145830154418945,7.284719944000244,7.208330154418945,166391573.0,5.961312770843506
2013-06-04,7.229169845581055,7.104169845581055,7.1875,7.138889789581299,134722417.0,5.903885364532471
2013-06-05,7.125,6.986110210418701,7.125,7.013889789581299,169590559.0,5.800510883331299
2013-06-06,7.0,6.861110210418701,6.986110210418701,6.944439888000488,196682827.0,5.743074893951416
2013-06-07,6.993060111999512,6.909719944000244,6.944439888000488,6.9375,173759135.0,5.737335205078125
2013-06-13,6.875,6.604169845581055,6.805560111999512,6.861110210418701,272326717.0,5.674160480499268
2013-06-14,6.944439888000488,6.833330154418945,6.868060111999512,6.916669845581055,155724270.0,5.7201080322265625
2013-06-17,6.993060111999512,6.854169845581055,6.951389789581299,6.881939888000488,143044510.0,5.69138765335083
2013-06-18,6.993060111999512,6.881939888000488,6.902780055999756,6.909719944000244,134084882.0,5.714361190795898
2013-06-19,6.861110210418701,6.729169845581055,6.861110210418701,6.770830154418945,147216217.0,5.599498748779297
2013-06-20,6.736110210418701,6.333330154418945,6.736110210418701,6.451389789581299,219639263.0,5.335321426391602
2013-06-21,6.590280055999756,6.166669845581055,6.305560111999512,6.5625,266194426.0,5.427209377288818
2013-06-24,6.486110210418701,5.909719944000244,6.479169845581055,5.909719944000244,358692242.0,4.887357234954834
2013-06-25,5.902780055999756,5.319439888000488,5.715280055999756,5.861110210418701,560307176.0,4.847157955169678
2013-06-26,5.868060111999512,5.5625,5.868060111999512,5.763889789581299,435494058.0,4.766756057739258
2013-06-27,5.777780055999756,5.604169845581055,5.659719944000244,5.701389789581299,246819963.0,4.841052055358887
2013-06-28,6.006939888000488,5.625,5.652780055999756,5.951389789581299,337847624.0,5.0533270835876465
2013-07-01,6.006939888000488,5.805560111999512,5.895830154418945,5.965280055999756,192541819.0,5.065122127532959
2013-07-02,5.972219944000244,5.777780055999756,5.944439888000488,5.888889789581299,210852545.0,5.000258445739746
2013-07-03,5.881939888000488,5.715280055999756,5.833330154418945,5.861110210418701,199770949.0,4.97667121887207
2013-07-04,5.958330154418945,5.75,5.798610210418701,5.888889789581299,161386362.0,5.000258445739746
2013-07-05,5.951389789581299,5.854169845581055,5.868060111999512,5.895830154418945,138889654.0,5.00615119934082
2013-07-08,5.895830154418945,5.729169845581055,5.819439888000488,5.826389789581299,145662787.0,4.947189807891846
2013-07-09,5.868060111999512,5.798610210418701,5.826389789581299,5.833330154418945,83399169.0,4.95308256149292
2013-07-10,6.0,5.798610210418701,5.826389789581299,5.972219944000244,135478415.0,5.071014404296875
2013-07-11,6.569439888000488,6.041669845581055,6.111110210418701,6.5625,470664356.0,5.572221279144287
2013-07-12,6.604169845581055,6.208330154418945,6.527780055999756,6.326389789581299,318052872.0,5.371740818023682
2013-07-15,6.534719944000244,6.25,6.361110210418701,6.361110210418701,209050188.0,5.401220798492432
2013-07-16,6.381939888000488,6.25,6.319439888000488,6.381939888000488,148984714.0,5.418907165527344
2013-07-17,6.423610210418701,6.263889789581299,6.354169845581055,6.277780055999756,116193360.0,5.330465793609619
2013-07-18,6.291669845581055,6.020830154418945,6.25,6.0625,205407950.0,5.147671699523926
2013-07-19,6.097219944000244,5.833330154418945,6.0625,5.840280055999756,262494549.0,4.958983898162842
2013-07-22,5.868060111999512,5.590280055999756,5.729169845581055,5.847219944000244,180824918.0,4.964876651763916
2013-07-23,6.145830154418945,5.791669845581055,5.868060111999512,6.0,190821003.0,5.094601631164551
2013-07-24,5.986110210418701,5.8125,5.930560111999512,5.881939888000488,175813128.0,4.994358062744141
2013-07-25,5.986110210418701,5.8125,5.902780055999756,5.833330154418945,100630803.0,4.95308256149292
2013-07-26,5.875,5.777780055999756,5.826389789581299,5.833330154418945,131683940.0,4.95308256149292
2013-07-29,5.75,5.618060111999512,5.75,5.659719944000244,152575514.0,4.805670261383057
2013-07-30,5.895830154418945,5.659719944000244,5.673610210418701,5.743060111999512,123506211.0,4.876434803009033
2013-07-31,5.979169845581055,5.722219944000244,5.833330154418945,5.75,97732334.0,4.882327556610107
2013-08-01,5.909719944000244,5.763889789581299,5.826389789581299,5.875,140181486.0,4.988464832305908
2013-08-02,6.041669845581055,5.805560111999512,5.979169845581055,5.847219944000244,130599015.0,4.964876651763916
2013-08-05,5.909719944000244,5.791669845581055,5.868060111999512,5.902780055999756,114532098.0,5.012052536010742
