Date,High,Low,Open,Close,Volume,Adj Close
2015-10-28,5.139999866485596,5.050000190734863,5.079999923706055,5.059999942779541,173638858.0,4.126252174377441
2015-10-29,5.090000152587891,5.050000190734863,5.090000152587891,5.070000171661377,113611129.0,4.134406566619873
2015-10-30,5.079999923706055,4.989999771118164,5.03000020980835,5.03000020980835,188536977.0,4.101788520812988
2015-11-02,5.010000228881836,4.929999828338623,5.0,4.940000057220459,143343576.0,4.0283966064453125
2015-11-03,4.96999979019165,4.900000095367432,4.960000038146973,4.909999847412109,96517250.0,4.003931522369385
2015-11-04,5.099999904632568,4.920000076293945,4.940000057220459,5.090000152587891,309389542.0,4.150715351104736
2015-11-05,5.389999866485596,5.050000190734863,5.050000190734863,5.21999979019165,598193207.0,4.256725788116455
2015-11-06,5.28000020980835,5.159999847412109,5.199999809265137,5.260000228881836,317211246.0,4.289344787597656
2015-11-09,5.420000076293945,5.21999979019165,5.230000019073486,5.349999904632568,385411792.0,4.362736225128174
2015-11-10,5.460000038146973,5.289999961853027,5.309999942779541,5.389999866485596,354430428.0,4.395355224609375
2015-11-11,5.420000076293945,5.300000190734863,5.380000114440918,5.349999904632568,200215074.0,4.362736225128174
2015-11-12,5.349999904632568,5.230000019073486,5.349999904632568,5.28000020980835,168824871.0,4.305654048919678
2015-11-13,5.25,5.159999847412109,5.21999979019165,5.170000076293945,187791069.0,4.2159528732299805
2015-11-16,5.199999809265137,5.079999923706055,5.090000152587891,5.190000057220459,135714673.0,4.232262134552002
2015-11-17,5.349999904632568,5.179999828338623,5.190000057220459,5.210000038146973,268892778.0,4.24857234954834
2015-11-18,5.260000228881836,5.150000095367432,5.170000076293945,5.159999847412109,168441319.0,4.207798480987549
2015-11-19,5.210000038146973,5.139999866485596,5.179999828338623,5.190000057220459,156820844.0,4.232262134552002
2015-11-20,5.199999809265137,5.150000095367432,5.190000057220459,5.170000076293945,157374231.0,4.2159528732299805
2015-11-23,5.170000076293945,5.110000133514404,5.159999847412109,5.119999885559082,143491209.0,4.175179481506348
2015-11-24,5.130000114440918,5.079999923706055,5.110000133514404,5.119999885559082,96782001.0,4.175179481506348
2015-11-25,5.150000095367432,5.099999904632568,5.150000095367432,5.139999866485596,130984825.0,4.1914896965026855
2015-11-26,5.210000038146973,5.130000114440918,5.150000095367432,5.159999847412109,191261942.0,4.207798480987549
2015-11-27,5.150000095367432,4.880000114440918,5.139999866485596,4.900000095367432,258366572.0,3.9957773685455322
2015-11-30,4.960000038146973,4.820000171661377,4.909999847412109,4.909999847412109,160312483.0,4.003931522369385
2015-12-01,4.940000057220459,4.849999904632568,4.909999847412109,4.929999828338623,110852337.0,4.0202412605285645
2015-12-02,5.099999904632568,4.889999866485596,4.929999828338623,5.090000152587891,219086041.0,4.150715351104736
2015-12-03,5.230000019073486,5.010000228881836,5.050000190734863,5.139999866485596,231736317.0,4.1914896965026855
2015-12-04,5.119999885559082,5.010000228881836,5.090000152587891,5.03000020980835,178155552.0,4.101788520812988
2015-12-07,5.050000190734863,4.980000019073486,5.019999980926514,5.019999980926514,92499274.0,4.09363317489624
2015-12-08,4.960000038146973,4.900000095367432,4.929999828338623,4.909999847412109,125212795.0,4.003931522369385
2015-12-09,4.940000057220459,4.860000133514404,4.900000095367432,4.889999866485596,79511791.0,3.9876227378845215
2015-12-10,4.929999828338623,4.869999885559082,4.900000095367432,4.889999866485596,83539742.0,3.9876227378845215
2015-12-11,4.880000114440918,4.78000020980835,4.869999885559082,4.829999923706055,135089205.0,3.938694953918457
2015-12-14,4.909999847412109,4.769999980926514,4.800000190734863,4.909999847412109,113085353.0,4.003931522369385
2015-12-15,4.940000057220459,4.860000133514404,4.900000095367432,4.889999866485596,109989975.0,3.9876227378845215
2015-12-16,5.050000190734863,4.949999809265137,4.960000038146973,4.989999771118164,232786124.0,4.069169521331787
2015-12-17,5.050000190734863,4.96999979019165,4.989999771118164,5.019999980926514,163428385.0,4.09363317489624
2015-12-18,5.079999923706055,4.989999771118164,5.010000228881836,5.0,121638264.0,4.0773234367370605
2015-12-21,5.070000171661377,4.940000057220459,4.980000019073486,5.050000190734863,183148618.0,4.11809778213501
2015-12-22,5.070000171661377,5.010000228881836,5.059999942779541,5.050000190734863,126466117.0,4.11809778213501
2015-12-23,5.099999904632568,5.019999980926514,5.050000190734863,5.059999942779541,213526831.0,4.126252174377441
2015-12-24,5.099999904632568,5.019999980926514,5.090000152587891,5.039999961853027,149006321.0,4.109942436218262
2015-12-25,5.059999942779541,5.0,5.050000190734863,5.03000020980835,104945383.0,4.101788520812988
2015-12-28,5.050000190734863,4.920000076293945,5.03000020980835,4.920000076293945,156701216.0,4.012086868286133
2015-12-29,4.960000038146973,4.900000095367432,4.920000076293945,4.960000038146973,85290763.0,4.044705390930176
2015-12-30,5.0,4.929999828338623,4.96999979019165,4.96999979019165,111243300.0,4.052860260009766
2015-12-31,5.0,4.949999809265137,4.96999979019165,4.960000038146973,96770448.0,4.044705390930176
2016-01-04,5.0,4.75,4.96999979019165,4.78000020980835,147078224.0,3.8979220390319824
2016-01-05,4.829999923706055,4.699999809265137,4.739999771118164,4.739999771118164,225244621.0,3.8653030395507812
2016-01-06,4.929999828338623,4.71999979019165,4.75,4.900000095367432,232901473.0,3.9957773685455322
2016-01-07,4.840000152587891,4.590000152587891,4.829999923706055,4.650000095367432,55148800.0,3.7919113636016846
2016-01-08,4.829999923706055,4.650000095367432,4.75,4.769999980926514,222210697.0,3.8897666931152344
2016-01-11,4.789999961853027,4.639999866485596,4.71999979019165,4.650000095367432,188143097.0,3.7919113636016846
2016-01-12,4.739999771118164,4.610000133514404,4.650000095367432,4.679999828338623,131753953.0,3.816375494003296
2016-01-13,4.739999771118164,4.630000114440918,4.699999809265137,4.639999866485596,126922672.0,3.7837564945220947
2016-01-14,4.659999847412109,4.53000020980835,4.599999904632568,4.639999866485596,146028116.0,3.7837564945220947
2016-01-15,4.630000114440918,4.449999809265137,4.610000133514404,4.460000038146973,164622945.0,3.6369731426239014
2016-01-18,4.480000019073486,4.360000133514404,4.389999866485596,4.440000057220459,82836569.0,3.62066388130188
2016-01-19,4.570000171661377,4.420000076293945,4.449999809265137,4.539999961853027,92553059.0,3.7022101879119873
2016-01-20,4.559999942779541,4.429999828338623,4.519999980926514,4.489999771118164,119658260.0,3.6614367961883545
2016-01-21,4.53000020980835,4.400000095367432,4.440000057220459,4.409999847412109,112210806.0,3.5961997509002686
2016-01-22,4.510000228881836,4.400000095367432,4.460000038146973,4.46999979019165,104399300.0,3.645127534866333
2016-01-25,4.539999961853027,4.480000019073486,4.519999980926514,4.5,99555357.0,3.6695916652679443
2016-01-26,4.46999979019165,4.25,4.460000038146973,4.28000020980835,128354107.0,3.490189790725708
2016-01-27,4.420000076293945,4.150000095367432,4.309999942779541,4.360000133514404,169745179.0,3.555426836013794
2016-01-28,4.480000019073486,4.289999961853027,4.309999942779541,4.320000171661377,171830903.0,3.522808313369751
2016-01-29,4.440000057220459,4.289999961853027,4.329999923706055,4.380000114440918,141986434.0,3.5717356204986572
2016-02-01,4.380000114440918,4.28000020980835,4.380000114440918,4.300000190734863,90838929.0,3.5064988136291504
2016-02-02,4.349999904632568,4.260000228881836,4.269999980926514,4.329999923706055,75786781.0,3.5309627056121826
2016-02-03,4.289999961853027,4.230000019073486,4.28000020980835,4.269999980926514,66865633.0,3.482034683227539
2016-02-04,4.340000152587891,4.289999961853027,4.300000190734863,4.329999923706055,77367247.0,3.5309627056121826
2016-02-05,4.400000095367432,4.300000190734863,4.329999923706055,4.340000152587891,71349736.0,3.5391173362731934
2016-02-15,4.329999923706055,4.21999979019165,4.239999771118164,4.300000190734863,65465196.0,3.5064988136291504
2016-02-16,4.440000057220459,4.320000171661377,4.320000171661377,4.409999847412109,128723690.0,3.5961997509002686
2016-02-17,4.46999979019165,4.369999885559082,4.380000114440918,4.460000038146973,127064847.0,3.6369731426239014
2016-02-18,4.5,4.420000076293945,4.480000019073486,4.440000057220459,118010921.0,3.62066388130188
2016-02-19,4.449999809265137,4.380000114440918,4.420000076293945,4.400000095367432,72901535.0,3.588045358657837
2016-02-22,4.5,4.409999847412109,4.420000076293945,4.489999771118164,132927655.0,3.6614367961883545
2016-02-23,4.53000020980835,4.440000057220459,4.5,4.480000019073486,114403180.0,3.653282403945923
2016-02-24,4.510000228881836,4.420000076293945,4.449999809265137,4.5,76354560.0,3.6695916652679443
2016-02-25,4.489999771118164,4.269999980926514,4.480000019073486,4.28000020980835,133300059.0,3.490189790725708
2016-02-26,4.380000114440918,4.300000190734863,4.329999923706055,4.360000133514404,95334268.0,3.555426836013794
2016-02-29,4.369999885559082,4.25,4.340000152587891,4.349999904632568,157127026.0,3.547271728515625
2016-03-01,4.429999828338623,4.320000171661377,4.349999904632568,4.409999847412109,93591345.0,3.5961997509002686
2016-03-02,4.559999942779541,4.420000076293945,4.440000057220459,4.550000190734863,225526884.0,3.710364818572998
2016-03-03,4.559999942779541,4.480000019073486,4.550000190734863,4.550000190734863,155890762.0,3.710364818572998
2016-03-04,4.71999979019165,4.519999980926514,4.53000020980835,4.690000057220459,354485941.0,3.8245296478271484
2016-03-07,4.78000020980835,4.639999866485596,4.690000057220459,4.699999809265137,142690205.0,3.832684278488159
2016-03-08,4.760000228881836,4.619999885559082,4.75,4.71999979019165,121041465.0,3.8489937782287598
2016-03-09,4.659999847412109,4.489999771118164,4.610000133514404,4.639999866485596,201321548.0,3.7837564945220947
2016-03-10,4.630000114440918,4.53000020980835,4.590000152587891,4.550000190734863,92989236.0,3.710364818572998
2016-03-11,4.590000152587891,4.5,4.510000228881836,4.579999923706055,83885901.0,3.734828472137451
2016-03-14,4.679999828338623,4.579999923706055,4.590000152587891,4.610000133514404,105468084.0,3.759293556213379
2016-03-15,4.610000133514404,4.550000190734863,4.599999904632568,4.599999904632568,60168704.0,3.75113844871521
2016-03-16,4.679999828338623,4.579999923706055,4.579999923706055,4.679999828338623,220543592.0,3.816375494003296
2016-03-17,4.71999979019165,4.619999885559082,4.690000057220459,4.679999828338623,87619164.0,3.816375494003296
2016-03-18,4.730000019073486,4.659999847412109,4.710000038146973,4.690000057220459,182960671.0,3.8245296478271484
2016-03-21,4.71999979019165,4.659999847412109,4.690000057220459,4.690000057220459,292921464.0,3.8245296478271484
2016-03-22,4.699999809265137,4.650000095367432,4.679999828338623,4.659999847412109,117041221.0,3.800065517425537
2016-03-23,4.679999828338623,4.639999866485596,4.679999828338623,4.659999847412109,71418277.0,3.800065517425537
2016-03-24,4.639999866485596,4.53000020980835,4.630000114440918,4.539999961853027,149101169.0,3.7022101879119873
2016-03-25,4.559999942779541,4.5,4.539999961853027,4.539999961853027,86108856.0,3.7022101879119873
2016-03-28,4.590000152587891,4.53000020980835,4.550000190734863,4.539999961853027,96941141.0,3.7022101879119873
2016-03-29,4.570000171661377,4.510000228881836,4.550000190734863,4.539999961853027,83637765.0,3.7022101879119873
2016-03-30,4.849999904632568,4.579999923706055,4.579999923706055,4.730000019073486,425936053.0,3.8571479320526123
2016-03-31,4.820000171661377,4.699999809265137,4.739999771118164,4.760000228881836,231981828.0,3.881612539291382
2016-04-01,4.940000057220459,4.739999771118164,4.75,4.900000095367432,319892742.0,3.9957773685455322
2016-04-05,4.949999809265137,4.820000171661377,4.849999904632568,4.880000114440918,230360151.0,3.97946834564209
2016-04-06,5.090000152587891,4.849999904632568,4.860000133514404,4.980000019073486,339841172.0,4.061014652252197
2016-04-07,5.059999942779541,4.909999847412109,4.989999771118164,4.949999809265137,204974111.0,4.036550521850586
2016-04-08,4.980000019073486,4.820000171661377,4.920000076293945,4.869999885559082,146184866.0,3.971313714981079
2016-04-11,5.070000171661377,4.909999847412109,4.920000076293945,4.940000057220459,186330881.0,4.0283966064453125
2016-04-12,5.03000020980835,4.909999847412109,4.929999828338623,4.940000057220459,128570094.0,4.0283966064453125
2016-04-13,5.139999866485596,4.960000038146973,5.019999980926514,5.079999923706055,255351269.0,4.142561435699463
2016-04-14,5.130000114440918,5.019999980926514,5.079999923706055,5.039999961853027,104157304.0,4.109942436218262
2016-04-15,5.070000171661377,4.980000019073486,5.039999961853027,5.010000228881836,81792965.0,4.085478782653809
2016-04-18,4.940000057220459,4.829999923706055,4.940000057220459,4.860000133514404,160859192.0,3.9631593227386475
2016-04-19,4.909999847412109,4.849999904632568,4.889999866485596,4.869999885559082,59315606.0,3.971313714981079
2016-04-20,4.920000076293945,4.710000038146973,4.900000095367432,4.800000190734863,210873202.0,3.914231538772583
2016-04-21,4.960000038146973,4.789999961853027,4.809999942779541,4.900000095367432,175335812.0,3.9957773685455322
2016-04-22,4.900000095367432,4.820000171661377,4.860000133514404,4.900000095367432,87413545.0,3.9957773685455322
2016-04-25,4.880000114440918,4.820000171661377,4.880000114440918,4.880000114440918,50781529.0,3.97946834564209
2016-04-26,4.900000095367432,4.849999904632568,4.869999885559082,4.900000095367432,37618650.0,3.9957773685455322
2016-04-27,4.960000038146973,4.909999847412109,4.929999828338623,4.920000076293945,89218473.0,4.012086868286133
2016-04-28,4.980000019073486,4.900000095367432,4.960000038146973,4.929999828338623,68812118.0,4.0202412605285645
2016-04-29,4.949999809265137,4.849999904632568,4.929999828338623,4.869999885559082,102571293.0,3.971313714981079
2016-05-03,4.940000057220459,4.789999961853027,4.849999904632568,4.849999904632568,251732045.0,3.9550044536590576
2016-05-04,4.840000152587891,4.800000190734863,4.809999942779541,4.820000171661377,104330236.0,3.930540084838867
2016-05-05,4.820000171661377,4.769999980926514,4.820000171661377,4.800000190734863,105956896.0,3.914231538772583
2016-05-06,4.809999942779541,4.710000038146973,4.800000190734863,4.71999979019165,104040271.0,3.8489937782287598
2016-05-09,4.71999979019165,4.590000152587891,4.710000038146973,4.639999866485596,141672782.0,3.7837564945220947
2016-05-10,4.670000076293945,4.610000133514404,4.610000133514404,4.650000095367432,79341347.0,3.7919113636016846
2016-05-11,4.690000057220459,4.619999885559082,4.659999847412109,4.639999866485596,55990687.0,3.7837564945220947
2016-05-12,4.639999866485596,4.579999923706055,4.630000114440918,4.619999885559082,65711758.0,3.7674472332000732
2016-05-13,4.690000057220459,4.599999904632568,4.619999885559082,4.639999866485596,84952862.0,3.7837564945220947
2016-05-16,4.679999828338623,4.610000133514404,4.610000133514404,4.670000076293945,57459174.0,3.8082211017608643
2016-05-17,4.769999980926514,4.679999828338623,4.690000057220459,4.760000228881836,101548724.0,3.881612539291382
2016-05-18,4.769999980926514,4.650000095367432,4.739999771118164,4.699999809265137,93595021.0,3.832684278488159
2016-05-19,4.710000038146973,4.650000095367432,4.690000057220459,4.679999828338623,46200225.0,3.816375494003296
2016-05-20,4.699999809265137,4.650000095367432,4.659999847412109,4.699999809265137,26549380.0,3.832684278488159
2016-05-23,4.71999979019165,4.670000076293945,4.690000057220459,4.699999809265137,37043194.0,3.832684278488159
2016-05-24,4.690000057220459,4.610000133514404,4.679999828338623,4.679999828338623,48986406.0,3.816375494003296
2016-05-25,4.71999979019165,4.679999828338623,4.679999828338623,4.710000038146973,61234533.0,3.8408396244049072
